Time_s,X_Position,Y_Position,Distance_from_Center
91.0,3.964102092180367,1.9813939401500769,4.431707046194751
91.10000000000001,3.884998033523355,2.0310249677060677,4.383864977383059
91.2,3.7984244126414253,2.0205163629764584,4.302384733099305
91.30000000000001,3.731968503982821,1.9573044352050122,4.214098903299849
91.4,3.7109002715138364,1.868710353064042,4.154859709878325
91.5,3.7464085707488346,1.7819959765019848,4.148624692503479
91.60000000000001,3.825582930449307,1.7232124559317907,4.195777153999433
91.7,3.923025354745993,1.716280162638256,4.282025867582484
91.80000000000001,4.012135909721179,1.765725313737606,4.38349409052276
91.9,4.063584296142865,1.8513518459795641,4.465447456803276
92.0,4.0539983161342175,1.946230687563685,4.496967448896388
92.10000000000001,3.988643217951959,2.0239747629688223,4.47277861750935
92.2,3.897057120029433,2.0558550224374055,4.406086026174841
92.30000000000001,3.809995229189008,2.0244177507710477,4.3144328568283346
92.4,3.754199405716751,1.9414965222975347,4.22651415755081
92.5,3.7523352872203026,1.8361986390062446,4.177516672570805
92.60000000000001,3.811132364230641,1.7390335387733584,4.1891487854532965
92.7,3.9161599896049624,1.6814296825378707,4.261867529792795
92.80000000000001,4.043410970315857,1.6887580297461378,4.381903234657592
92.9,4.163856699736641,1.7622989950252825,4.521437864640941
93.0,4.241447200136031,1.881855849280233,4.640178422109651
93.10000000000001,4.249000436085749,2.0229715578974403,4.705998154474658
93.2,4.189545581039123,2.1577539676300974,4.712557093598748
93.30000000000001,4.085020115105035,2.253215702203289,4.665229934469277
93.4,3.9586425240322667,2.290229074982535,4.57340134352671
93.5,3.835592660641153,2.275854639691545,4.459964730731602
93.60000000000001,3.7404433255704954,2.2261918650326944,4.352797547755077
93.7,3.682460333064229,2.1570785057456856,4.26772794172046
93.80000000000001,3.654184894032223,2.08883862485948,4.209075200145292
93.9,3.6446839495027006,2.0386104784972447,4.176081150409002
94.0,3.6414646306903977,2.0045956533412577,4.156761767285181
94.10000000000001,3.628125440985538,1.9735348339552214,4.130149386688231
94.2,3.6001034179985436,1.9340325682041046,4.086713422196247
94.30000000000001,3.57548224734518,1.873786889776074,4.0367252333267905
94.4,3.575412444985036,1.78171634942805,3.994757477190961
94.5,3.6127097075132286,1.6676577438334954,3.979039303817963
94.60000000000001,3.6975066305637228,1.5627449431735299,4.014190708035324
94.7,3.8324351821553577,1.4954636467478166,4.1138754167046
94.80000000000001,3.999313286850355,1.4848862425555196,4.266074767243119
94.9,4.165217201028198,1.5453805047722937,4.442660828408066
95.0,4.297549355261075,1.676443156448076,4.61295914979815
95.10000000000001,4.366289317609823,1.8523210984535154,4.742950121691107
95.2,4.347711661908862,2.0365752315339276,4.801066065864517
95.30000000000001,4.244371097162636,2.194767278282467,4.778251711269404
95.4,4.088492072625387,2.2933763765536526,4.68778653870406
95.5,3.9189980396861825,2.30871313608844,4.548483481316763
95.60000000000001,3.7712302993837183,2.2466227638121596,4.389702930024855
95.7,3.676682831197709,2.1359839089125714,4.252108171290733
95.80000000000001,3.651706314679251,2.008986392518094,4.16785140497969
95.9,3.6876363869587085,1.8988545566646475,4.1478079451425875
96.0,3.76201478681893,1.837387062976262,4.186734583829839
96.10000000000001,3.849185251879135,1.8362558656374905,4.264746499778378
96.2,3.9175309579495092,1.8803565010787051,4.345433163407504
96.30000000000001,3.937398579895535,1.9455808035752036,4.391855216216003
96.4,3.904903902734068,2.0071876660221664,4.390566798970181
96.5,3.840565075470975,2.0374181007331496,4.347529484215427
96.60000000000001,3.769277424900259,2.018160141214259,4.275561093172297
96.7,3.7160223416720117,1.9575891330935642,4.200116338604391
96.80000000000001,3.704407858846713,1.8777001041034558,4.15311873965041
96.9,3.742676638556934,1.8002550238430766,4.1531369555640785
97.0,3.817838082874665,1.7495883202073328,4.199636522040213
97.10000000000001,3.9088354130278655,1.7477047020047243,4.2817596863381
97.2,3.992306276002411,1.7956982622511246,4.377561153251881
97.30000000000001,4.039526119897763,1.8746989666750984,4.453343405688467
97.4,4.03009688669781,1.9626725760141552,4.482606892959656
97.5,3.97201332265158,2.035618581846153,4.463253616598433
97.60000000000001,3.889816850423,2.065800622718345,4.404339603465906
97.7,3.8065476497410233,2.0402784603685404,4.318858785095054
97.80000000000001,3.744886684295144,1.9733965364496808,4.233021399459572
97.9,3.72576706494328,1.8889552401313385,4.177258924394764
98.0,3.7545964374175123,1.8087632471759736,4.167567503016939
98.10000000000001,3.819288639489994,1.7556583762048648,4.203486891341001
98.2,3.901842900003138,1.7458303817587721,4.274611296735281
98.30000000000001,3.980132737920299,1.774533580653155,4.3578005966692235
98.4,4.027881404828005,1.825220125186853,4.422132643504301
98.5,4.033438632399568,1.883009983270697,4.4513316882063965
98.60000000000001,4.012326261809614,1.930424217266235,4.452561025950691
98.7,3.9869778617148484,1.9483013302513075,4.437552314425523
98.80000000000001,3.9729549039199537,1.9363923059368395,4.419726895530197
98.9,3.983152636345558,1.9164524041469344,4.420214332109602
99.0,4.02364820626736,1.9104818992446901,4.454176239793409
99.10000000000001,4.0816575906698125,1.934210868032468,4.516757727561598
99.2,4.131500859286648,2.000908670109112,4.590526642598224
99.30000000000001,4.149038712430046,2.1104629866055262,4.654951799436283
99.4,4.112966613080562,2.238488070366416,4.682661978136811
99.5,4.00703708418083,2.3507663920001702,4.645691425800675
99.60000000000001,3.8389536438926717,2.416664760241184,4.536279713966986
99.7,3.6440139297791916,2.4087206968156907,4.368154406118567
99.80000000000001,3.4628203673370863,2.311344224955889,4.16334445160156
99.9,3.3316702427098517,2.1394326287128353,3.959444226019535
